Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751347656;3;3
0xfe;2;6;1751347666;3;3
0xfe;1;6;1751347676;3;3
0xfe;2;6;1751347686;3;3
0xfe;1;6;1751347696;3;3
0xfe;2;6;1751347706;3;3
0xfe;1;6;1751347716;3;3
0xfe;2;6;1751347726;3;3
0xfe;1;6;1751347736;3;3
0xfe;2;6;1751347746;3;3
0xfe;1;6;1751347756;3;3
0xfe;2;6;1751347766;3;3
0xfe;1;6;1751347776;3;3
0xfe;2;6;1751347786;3;3
0xfe;1;6;1751347796;3;3
0xfe;2;6;1751347806;3;3
0xfe;1;6;1751347816;3;3
0xfe;2;6;1751347826;3;3
0xfe;1;6;1751347836;3;3
0xfe;2;6;1751347846;3;3
0xfe;1;6;1751347856;3;3
0xfe;2;6;1751347866;3;3
0xfe;1;6;1751347876;3;3
0xfe;2;6;1751347886;3;3
0xfe;1;6;1751347896;3;3
0xfe;2;6;1751347906;3;3
0xfe;1;6;1751347916;3;3
0xfe;2;6;1751347926;3;3
0xfe;1;6;1751347936;3;3
0xfe;2;6;1751347946;3;3
