Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747950456;3;3
0xfe;2;6;1747950466;3;3
0xfe;1;6;1747950476;3;3
0xfe;2;6;1747950486;3;3
0xfe;1;6;1747950496;3;3
0xfe;2;6;1747950506;3;3
0xfe;1;6;1747950516;3;3
0xfe;2;6;1747950526;3;3
0xfe;1;6;1747950536;3;3
0xfe;2;6;1747950546;3;3
0xfe;1;6;1747950556;3;3
0xfe;2;6;1747950566;3;3
0xfe;1;6;1747950576;3;3
0xfe;2;6;1747950586;3;3
0xfe;1;6;1747950596;3;3
0xfe;2;6;1747950606;3;3
0xfe;1;6;1747950616;3;3
0xfe;2;6;1747950626;3;3
0xfe;1;6;1747950636;3;3
0xfe;2;6;1747950646;3;3
0xfe;1;6;1747950656;3;3
0xfe;2;6;1747950666;3;3
0xfe;1;6;1747950676;3;3
0xfe;2;6;1747950686;3;3
0xfe;1;6;1747950696;3;3
0xfe;2;6;1747950706;3;3
0xfe;1;6;1747950716;3;3
0xfe;2;6;1747950726;3;3
0xfe;1;6;1747950736;3;3
0xfe;2;6;1747950746;3;3
