Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748173356;3;3
0xfe;2;6;1748173366;3;3
0xfe;1;6;1748173376;3;3
0xfe;2;6;1748173386;3;3
0xfe;1;6;1748173396;3;3
0xfe;2;6;1748173406;3;3
0xfe;1;6;1748173416;3;3
0xfe;2;6;1748173426;3;3
0xfe;1;6;1748173436;3;3
0xfe;2;6;1748173446;3;3
0xfe;1;6;1748173456;3;3
0xfe;2;6;1748173466;3;3
0xfe;1;6;1748173476;3;3
0xfe;2;6;1748173486;3;3
0xfe;1;6;1748173496;3;3
0xfe;2;6;1748173506;3;3
0xfe;1;6;1748173516;3;3
0xfe;2;6;1748173526;3;3
0xfe;1;6;1748173536;3;3
0xfe;2;6;1748173546;3;3
0xfe;1;6;1748173556;3;3
0xfe;2;6;1748173566;3;3
0xfe;1;6;1748173576;3;3
0xfe;2;6;1748173586;3;3
0xfe;1;6;1748173596;3;3
0xfe;2;6;1748173606;3;3
0xfe;1;6;1748173616;3;3
0xfe;2;6;1748173626;3;3
0xfe;1;6;1748173636;3;3
0xfe;2;6;1748173646;3;3
