Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749411156;3;3
0xfe;2;6;1749411166;3;3
0xfe;1;6;1749411176;3;3
0xfe;2;6;1749411186;3;3
0xfe;1;6;1749411196;3;3
0xfe;2;6;1749411206;3;3
0xfe;1;6;1749411216;3;3
0xfe;2;6;1749411226;3;3
0xfe;1;6;1749411236;3;3
0xfe;2;6;1749411246;3;3
0xfe;1;6;1749411256;3;3
0xfe;2;6;1749411266;3;3
0xfe;1;6;1749411276;3;3
0xfe;2;6;1749411286;3;3
0xfe;1;6;1749411296;3;3
0xfe;2;6;1749411306;3;3
0xfe;1;6;1749411316;3;3
0xfe;2;6;1749411326;3;3
0xfe;1;6;1749411336;3;3
0xfe;2;6;1749411346;3;3
0xfe;1;6;1749411356;3;3
0xfe;2;6;1749411366;3;3
0xfe;1;6;1749411376;3;3
0xfe;2;6;1749411386;3;3
0xfe;1;6;1749411396;3;3
0xfe;2;6;1749411406;3;3
0xfe;1;6;1749411416;3;3
0xfe;2;6;1749411426;3;3
0xfe;1;6;1749411436;3;3
0xfe;2;6;1749411446;3;3
