Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746748356;3;3
0xfe;2;6;1746748366;3;3
0xfe;1;6;1746748376;3;3
0xfe;2;6;1746748386;3;3
0xfe;1;6;1746748396;3;3
0xfe;2;6;1746748406;3;3
0xfe;1;6;1746748416;3;3
0xfe;2;6;1746748426;3;3
0xfe;1;6;1746748436;3;3
0xfe;2;6;1746748446;3;3
0xfe;1;6;1746748456;3;3
0xfe;2;6;1746748466;3;3
0xfe;1;6;1746748476;3;3
0xfe;2;6;1746748486;3;3
0xfe;1;6;1746748496;3;3
0xfe;2;6;1746748506;3;3
0xfe;1;6;1746748516;3;3
0xfe;2;6;1746748526;3;3
0xfe;1;6;1746748536;3;3
0xfe;2;6;1746748546;3;3
0xfe;1;6;1746748556;3;3
0xfe;2;6;1746748566;3;3
0xfe;1;6;1746748576;3;3
0xfe;2;6;1746748586;3;3
0xfe;1;6;1746748596;3;3
0xfe;2;6;1746748606;3;3
0xfe;1;6;1746748616;3;3
0xfe;2;6;1746748626;3;3
0xfe;1;6;1746748636;3;3
0xfe;2;6;1746748646;3;3
