Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754622756;3;3
0xfe;2;6;1754622766;3;3
0xfe;1;6;1754622776;3;3
0xfe;2;6;1754622786;3;3
0xfe;1;6;1754622796;3;3
0xfe;2;6;1754622806;3;3
0xfe;1;6;1754622816;3;3
0xfe;2;6;1754622826;3;3
0xfe;1;6;1754622836;3;3
0xfe;2;6;1754622846;3;3
0xfe;1;6;1754622856;3;3
0xfe;2;6;1754622866;3;3
0xfe;1;6;1754622876;3;3
0xfe;2;6;1754622886;3;3
0xfe;1;6;1754622896;3;3
0xfe;2;6;1754622906;3;3
0xfe;1;6;1754622916;3;3
0xfe;2;6;1754622926;3;3
0xfe;1;6;1754622936;3;3
0xfe;2;6;1754622946;3;3
0xfe;1;6;1754622956;3;3
0xfe;2;6;1754622966;3;3
0xfe;1;6;1754622976;3;3
0xfe;2;6;1754622986;3;3
0xfe;1;6;1754622996;3;3
0xfe;2;6;1754623006;3;3
0xfe;1;6;1754623016;3;3
0xfe;2;6;1754623026;3;3
0xfe;1;6;1754623036;3;3
0xfe;2;6;1754623046;3;3
