Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751788056;3;3
0xfe;2;6;1751788066;3;3
0xfe;1;6;1751788076;3;3
0xfe;2;6;1751788086;3;3
0xfe;1;6;1751788096;3;3
0xfe;2;6;1751788106;3;3
0xfe;1;6;1751788116;3;3
0xfe;2;6;1751788126;3;3
0xfe;1;6;1751788136;3;3
0xfe;2;6;1751788146;3;3
0xfe;1;6;1751788156;3;3
0xfe;2;6;1751788166;3;3
0xfe;1;6;1751788176;3;3
0xfe;2;6;1751788186;3;3
0xfe;1;6;1751788196;3;3
0xfe;2;6;1751788206;3;3
0xfe;1;6;1751788216;3;3
0xfe;2;6;1751788226;3;3
0xfe;1;6;1751788236;3;3
0xfe;2;6;1751788246;3;3
0xfe;1;6;1751788256;3;3
0xfe;2;6;1751788266;3;3
0xfe;1;6;1751788276;3;3
0xfe;2;6;1751788286;3;3
0xfe;1;6;1751788296;3;3
0xfe;2;6;1751788306;3;3
0xfe;1;6;1751788316;3;3
0xfe;2;6;1751788326;3;3
0xfe;1;6;1751788336;3;3
0xfe;2;6;1751788346;3;3
