Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753116756;3;3
0xfe;2;6;1753116766;3;3
0xfe;1;6;1753116776;3;3
0xfe;2;6;1753116786;3;3
0xfe;1;6;1753116796;3;3
0xfe;2;6;1753116806;3;3
0xfe;1;6;1753116816;3;3
0xfe;2;6;1753116826;3;3
0xfe;1;6;1753116836;3;3
0xfe;2;6;1753116846;3;3
0xfe;1;6;1753116856;3;3
0xfe;2;6;1753116866;3;3
0xfe;1;6;1753116876;3;3
0xfe;2;6;1753116886;3;3
0xfe;1;6;1753116896;3;3
0xfe;2;6;1753116906;3;3
0xfe;1;6;1753116916;3;3
0xfe;2;6;1753116926;3;3
0xfe;1;6;1753116936;3;3
0xfe;2;6;1753116946;3;3
0xfe;1;6;1753116956;3;3
0xfe;2;6;1753116966;3;3
0xfe;1;6;1753116976;3;3
0xfe;2;6;1753116986;3;3
0xfe;1;6;1753116996;3;3
0xfe;2;6;1753117006;3;3
0xfe;1;6;1753117016;3;3
0xfe;2;6;1753117026;3;3
0xfe;1;6;1753117036;3;3
0xfe;2;6;1753117046;3;3
