Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753583856;3;3
0xfe;2;6;1753583866;3;3
0xfe;1;6;1753583876;3;3
0xfe;2;6;1753583886;3;3
0xfe;1;6;1753583896;3;3
0xfe;2;6;1753583906;3;3
0xfe;1;6;1753583916;3;3
0xfe;2;6;1753583926;3;3
0xfe;1;6;1753583936;3;3
0xfe;2;6;1753583946;3;3
0xfe;1;6;1753583956;3;3
0xfe;2;6;1753583966;3;3
0xfe;1;6;1753583976;3;3
0xfe;2;6;1753583986;3;3
0xfe;1;6;1753583996;3;3
0xfe;2;6;1753584006;3;3
0xfe;1;6;1753584016;3;3
0xfe;2;6;1753584026;3;3
0xfe;1;6;1753584036;3;3
0xfe;2;6;1753584046;3;3
0xfe;1;6;1753584056;3;3
0xfe;2;6;1753584066;3;3
0xfe;1;6;1753584076;3;3
0xfe;2;6;1753584086;3;3
0xfe;1;6;1753584096;3;3
0xfe;2;6;1753584106;3;3
0xfe;1;6;1753584116;3;3
0xfe;2;6;1753584126;3;3
0xfe;1;6;1753584136;3;3
0xfe;2;6;1753584146;3;3
