Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749803556;3;3
0xfe;2;6;1749803566;3;3
0xfe;1;6;1749803576;3;3
0xfe;2;6;1749803586;3;3
0xfe;1;6;1749803596;3;3
0xfe;2;6;1749803606;3;3
0xfe;1;6;1749803616;3;3
0xfe;2;6;1749803626;3;3
0xfe;1;6;1749803636;3;3
0xfe;2;6;1749803646;3;3
0xfe;1;6;1749803656;3;3
0xfe;2;6;1749803666;3;3
0xfe;1;6;1749803676;3;3
0xfe;2;6;1749803686;3;3
0xfe;1;6;1749803696;3;3
0xfe;2;6;1749803706;3;3
0xfe;1;6;1749803716;3;3
0xfe;2;6;1749803726;3;3
0xfe;1;6;1749803736;3;3
0xfe;2;6;1749803746;3;3
0xfe;1;6;1749803756;3;3
0xfe;2;6;1749803766;3;3
0xfe;1;6;1749803776;3;3
0xfe;2;6;1749803786;3;3
0xfe;1;6;1749803796;3;3
0xfe;2;6;1749803806;3;3
0xfe;1;6;1749803816;3;3
0xfe;2;6;1749803826;3;3
0xfe;1;6;1749803836;3;3
0xfe;2;6;1749803846;3;3
