Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750373256;3;3
0xfe;2;6;1750373266;3;3
0xfe;1;6;1750373276;3;3
0xfe;2;6;1750373286;3;3
0xfe;1;6;1750373296;3;3
0xfe;2;6;1750373306;3;3
0xfe;1;6;1750373316;3;3
0xfe;2;6;1750373326;3;3
0xfe;1;6;1750373336;3;3
0xfe;2;6;1750373346;3;3
0xfe;1;6;1750373356;3;3
0xfe;2;6;1750373366;3;3
0xfe;1;6;1750373376;3;3
0xfe;2;6;1750373386;3;3
0xfe;1;6;1750373396;3;3
0xfe;2;6;1750373406;3;3
0xfe;1;6;1750373416;3;3
0xfe;2;6;1750373426;3;3
0xfe;1;6;1750373436;3;3
0xfe;2;6;1750373446;3;3
0xfe;1;6;1750373456;3;3
0xfe;2;6;1750373466;3;3
0xfe;1;6;1750373476;3;3
0xfe;2;6;1750373486;3;3
0xfe;1;6;1750373496;3;3
0xfe;2;6;1750373506;3;3
0xfe;1;6;1750373516;3;3
0xfe;2;6;1750373526;3;3
0xfe;1;6;1750373536;3;3
0xfe;2;6;1750373546;3;3
