Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747301856;3;3
0xfe;2;6;1747301866;3;3
0xfe;1;6;1747301876;3;3
0xfe;2;6;1747301886;3;3
0xfe;1;6;1747301896;3;3
0xfe;2;6;1747301906;3;3
0xfe;1;6;1747301916;3;3
0xfe;2;6;1747301926;3;3
0xfe;1;6;1747301936;3;3
0xfe;2;6;1747301946;3;3
0xfe;1;6;1747301956;3;3
0xfe;2;6;1747301966;3;3
0xfe;1;6;1747301976;3;3
0xfe;2;6;1747301986;3;3
0xfe;1;6;1747301996;3;3
0xfe;2;6;1747302006;3;3
0xfe;1;6;1747302016;3;3
0xfe;2;6;1747302026;3;3
0xfe;1;6;1747302036;3;3
0xfe;2;6;1747302046;3;3
0xfe;1;6;1747302056;3;3
0xfe;2;6;1747302066;3;3
0xfe;1;6;1747302076;3;3
0xfe;2;6;1747302086;3;3
0xfe;1;6;1747302096;3;3
0xfe;2;6;1747302106;3;3
0xfe;1;6;1747302116;3;3
0xfe;2;6;1747302126;3;3
0xfe;1;6;1747302136;3;3
0xfe;2;6;1747302146;3;3
