Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746572856;3;3
0xfe;2;6;1746572866;3;3
0xfe;1;6;1746572876;3;3
0xfe;2;6;1746572886;3;3
0xfe;1;6;1746572896;3;3
0xfe;2;6;1746572906;3;3
0xfe;1;6;1746572916;3;3
0xfe;2;6;1746572926;3;3
0xfe;1;6;1746572936;3;3
0xfe;2;6;1746572946;3;3
0xfe;1;6;1746572956;3;3
0xfe;2;6;1746572966;3;3
0xfe;1;6;1746572976;3;3
0xfe;2;6;1746572986;3;3
0xfe;1;6;1746572996;3;3
0xfe;2;6;1746573006;3;3
0xfe;1;6;1746573016;3;3
0xfe;2;6;1746573026;3;3
0xfe;1;6;1746573036;3;3
0xfe;2;6;1746573046;3;3
0xfe;1;6;1746573056;3;3
0xfe;2;6;1746573066;3;3
0xfe;1;6;1746573076;3;3
0xfe;2;6;1746573086;3;3
0xfe;1;6;1746573096;3;3
0xfe;2;6;1746573106;3;3
0xfe;1;6;1746573116;3;3
0xfe;2;6;1746573126;3;3
0xfe;1;6;1746573136;3;3
0xfe;2;6;1746573146;3;3
