Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750687956;3;3
0xfe;2;6;1750687966;3;3
0xfe;1;6;1750687976;3;3
0xfe;2;6;1750687986;3;3
0xfe;1;6;1750687996;3;3
0xfe;2;6;1750688006;3;3
0xfe;1;6;1750688016;3;3
0xfe;2;6;1750688026;3;3
0xfe;1;6;1750688036;3;3
0xfe;2;6;1750688046;3;3
0xfe;1;6;1750688056;3;3
0xfe;2;6;1750688066;3;3
0xfe;1;6;1750688076;3;3
0xfe;2;6;1750688086;3;3
0xfe;1;6;1750688096;3;3
0xfe;2;6;1750688106;3;3
0xfe;1;6;1750688116;3;3
0xfe;2;6;1750688126;3;3
0xfe;1;6;1750688136;3;3
0xfe;2;6;1750688146;3;3
0xfe;1;6;1750688156;3;3
0xfe;2;6;1750688166;3;3
0xfe;1;6;1750688176;3;3
0xfe;2;6;1750688186;3;3
0xfe;1;6;1750688196;3;3
0xfe;2;6;1750688206;3;3
0xfe;1;6;1750688216;3;3
0xfe;2;6;1750688226;3;3
0xfe;1;6;1750688236;3;3
0xfe;2;6;1750688246;3;3
