Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754067456;3;3
0xfe;2;6;1754067466;3;3
0xfe;1;6;1754067476;3;3
0xfe;2;6;1754067486;3;3
0xfe;1;6;1754067496;3;3
0xfe;2;6;1754067506;3;3
0xfe;1;6;1754067516;3;3
0xfe;2;6;1754067526;3;3
0xfe;1;6;1754067536;3;3
0xfe;2;6;1754067546;3;3
0xfe;1;6;1754067556;3;3
0xfe;2;6;1754067566;3;3
0xfe;1;6;1754067576;3;3
0xfe;2;6;1754067586;3;3
0xfe;1;6;1754067596;3;3
0xfe;2;6;1754067606;3;3
0xfe;1;6;1754067616;3;3
0xfe;2;6;1754067626;3;3
0xfe;1;6;1754067636;3;3
0xfe;2;6;1754067646;3;3
0xfe;1;6;1754067656;3;3
0xfe;2;6;1754067666;3;3
0xfe;1;6;1754067676;3;3
0xfe;2;6;1754067686;3;3
0xfe;1;6;1754067696;3;3
0xfe;2;6;1754067706;3;3
0xfe;1;6;1754067716;3;3
0xfe;2;6;1754067726;3;3
0xfe;1;6;1754067736;3;3
0xfe;2;6;1754067746;3;3
