Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751011656;3;3
0xfe;2;6;1751011666;3;3
0xfe;1;6;1751011676;3;3
0xfe;2;6;1751011686;3;3
0xfe;1;6;1751011696;3;3
0xfe;2;6;1751011706;3;3
0xfe;1;6;1751011716;3;3
0xfe;2;6;1751011726;3;3
0xfe;1;6;1751011736;3;3
0xfe;2;6;1751011746;3;3
0xfe;1;6;1751011756;3;3
0xfe;2;6;1751011766;3;3
0xfe;1;6;1751011776;3;3
0xfe;2;6;1751011786;3;3
0xfe;1;6;1751011796;3;3
0xfe;2;6;1751011806;3;3
0xfe;1;6;1751011816;3;3
0xfe;2;6;1751011826;3;3
0xfe;1;6;1751011836;3;3
0xfe;2;6;1751011846;3;3
0xfe;1;6;1751011856;3;3
0xfe;2;6;1751011866;3;3
0xfe;1;6;1751011876;3;3
0xfe;2;6;1751011886;3;3
0xfe;1;6;1751011896;3;3
0xfe;2;6;1751011906;3;3
0xfe;1;6;1751011916;3;3
0xfe;2;6;1751011926;3;3
0xfe;1;6;1751011936;3;3
0xfe;2;6;1751011946;3;3
