Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746568956;3;3
0xfe;2;6;1746568966;3;3
0xfe;1;6;1746568976;3;3
0xfe;2;6;1746568986;3;3
0xfe;1;6;1746568996;3;3
0xfe;2;6;1746569006;3;3
0xfe;1;6;1746569016;3;3
0xfe;2;6;1746569026;3;3
0xfe;1;6;1746569036;3;3
0xfe;2;6;1746569046;3;3
0xfe;1;6;1746569056;3;3
0xfe;2;6;1746569066;3;3
0xfe;1;6;1746569076;3;3
0xfe;2;6;1746569086;3;3
0xfe;1;6;1746569096;3;3
0xfe;2;6;1746569106;3;3
0xfe;1;6;1746569116;3;3
0xfe;2;6;1746569126;3;3
0xfe;1;6;1746569136;3;3
0xfe;2;6;1746569146;3;3
0xfe;1;6;1746569156;3;3
0xfe;2;6;1746569166;3;3
0xfe;1;6;1746569176;3;3
0xfe;2;6;1746569186;3;3
0xfe;1;6;1746569196;3;3
0xfe;2;6;1746569206;3;3
0xfe;1;6;1746569216;3;3
0xfe;2;6;1746569226;3;3
0xfe;1;6;1746569236;3;3
0xfe;2;6;1746569246;3;3
