Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750482756;3;3
0xfe;2;6;1750482766;3;3
0xfe;1;6;1750482776;3;3
0xfe;2;6;1750482786;3;3
0xfe;1;6;1750482796;3;3
0xfe;2;6;1750482806;3;3
0xfe;1;6;1750482816;3;3
0xfe;2;6;1750482826;3;3
0xfe;1;6;1750482836;3;3
0xfe;2;6;1750482846;3;3
0xfe;1;6;1750482856;3;3
0xfe;2;6;1750482866;3;3
0xfe;1;6;1750482876;3;3
0xfe;2;6;1750482886;3;3
0xfe;1;6;1750482896;3;3
0xfe;2;6;1750482906;3;3
0xfe;1;6;1750482916;3;3
0xfe;2;6;1750482926;3;3
0xfe;1;6;1750482936;3;3
0xfe;2;6;1750482946;3;3
0xfe;1;6;1750482956;3;3
0xfe;2;6;1750482966;3;3
0xfe;1;6;1750482976;3;3
0xfe;2;6;1750482986;3;3
0xfe;1;6;1750482996;3;3
0xfe;2;6;1750483006;3;3
0xfe;1;6;1750483016;3;3
0xfe;2;6;1750483026;3;3
0xfe;1;6;1750483036;3;3
0xfe;2;6;1750483046;3;3
