Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750019256;3;3
0xfe;2;6;1750019266;3;3
0xfe;1;6;1750019276;3;3
0xfe;2;6;1750019286;3;3
0xfe;1;6;1750019296;3;3
0xfe;2;6;1750019306;3;3
0xfe;1;6;1750019316;3;3
0xfe;2;6;1750019326;3;3
0xfe;1;6;1750019336;3;3
0xfe;2;6;1750019346;3;3
0xfe;1;6;1750019356;3;3
0xfe;2;6;1750019366;3;3
0xfe;1;6;1750019376;3;3
0xfe;2;6;1750019386;3;3
0xfe;1;6;1750019396;3;3
0xfe;2;6;1750019406;3;3
0xfe;1;6;1750019416;3;3
0xfe;2;6;1750019426;3;3
0xfe;1;6;1750019436;3;3
0xfe;2;6;1750019446;3;3
0xfe;1;6;1750019456;3;3
0xfe;2;6;1750019466;3;3
0xfe;1;6;1750019476;3;3
0xfe;2;6;1750019486;3;3
0xfe;1;6;1750019496;3;3
0xfe;2;6;1750019506;3;3
0xfe;1;6;1750019516;3;3
0xfe;2;6;1750019526;3;3
0xfe;1;6;1750019536;3;3
0xfe;2;6;1750019546;3;3
