Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750515156;3;3
0xfe;2;6;1750515166;3;3
0xfe;1;6;1750515176;3;3
0xfe;2;6;1750515186;3;3
0xfe;1;6;1750515196;3;3
0xfe;2;6;1750515206;3;3
0xfe;1;6;1750515216;3;3
0xfe;2;6;1750515226;3;3
0xfe;1;6;1750515236;3;3
0xfe;2;6;1750515246;3;3
0xfe;1;6;1750515256;3;3
0xfe;2;6;1750515266;3;3
0xfe;1;6;1750515276;3;3
0xfe;2;6;1750515286;3;3
0xfe;1;6;1750515296;3;3
0xfe;2;6;1750515306;3;3
0xfe;1;6;1750515316;3;3
0xfe;2;6;1750515326;3;3
0xfe;1;6;1750515336;3;3
0xfe;2;6;1750515346;3;3
0xfe;1;6;1750515356;3;3
0xfe;2;6;1750515366;3;3
0xfe;1;6;1750515376;3;3
0xfe;2;6;1750515386;3;3
0xfe;1;6;1750515396;3;3
0xfe;2;6;1750515406;3;3
0xfe;1;6;1750515416;3;3
0xfe;2;6;1750515426;3;3
0xfe;1;6;1750515436;3;3
0xfe;2;6;1750515446;3;3
