Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745171256;3;3
0xfe;2;6;1745171266;3;3
0xfe;1;6;1745171276;3;3
0xfe;2;6;1745171286;3;3
0xfe;1;6;1745171296;3;3
0xfe;2;6;1745171306;3;3
0xfe;1;6;1745171316;3;3
0xfe;2;6;1745171326;3;3
0xfe;1;6;1745171336;3;3
0xfe;2;6;1745171346;3;3
0xfe;1;6;1745171356;3;3
0xfe;2;6;1745171366;3;3
0xfe;1;6;1745171376;3;3
0xfe;2;6;1745171386;3;3
0xfe;1;6;1745171396;3;3
0xfe;2;6;1745171406;3;3
0xfe;1;6;1745171416;3;3
0xfe;2;6;1745171426;3;3
0xfe;1;6;1745171436;3;3
0xfe;2;6;1745171446;3;3
0xfe;1;6;1745171456;3;3
0xfe;2;6;1745171466;3;3
0xfe;1;6;1745171476;3;3
0xfe;2;6;1745171486;3;3
0xfe;1;6;1745171496;3;3
0xfe;2;6;1745171506;3;3
0xfe;1;6;1745171516;3;3
0xfe;2;6;1745171526;3;3
0xfe;1;6;1745171536;3;3
0xfe;2;6;1745171546;3;3
