Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752111456;3;3
0xfe;2;6;1752111466;3;3
0xfe;1;6;1752111476;3;3
0xfe;2;6;1752111486;3;3
0xfe;1;6;1752111496;3;3
0xfe;2;6;1752111506;3;3
0xfe;1;6;1752111516;3;3
0xfe;2;6;1752111526;3;3
0xfe;1;6;1752111536;3;3
0xfe;2;6;1752111546;3;3
0xfe;1;6;1752111556;3;3
0xfe;2;6;1752111566;3;3
0xfe;1;6;1752111576;3;3
0xfe;2;6;1752111586;3;3
0xfe;1;6;1752111596;3;3
0xfe;2;6;1752111606;3;3
0xfe;1;6;1752111616;3;3
0xfe;2;6;1752111626;3;3
0xfe;1;6;1752111636;3;3
0xfe;2;6;1752111646;3;3
0xfe;1;6;1752111656;3;3
0xfe;2;6;1752111666;3;3
0xfe;1;6;1752111676;3;3
0xfe;2;6;1752111686;3;3
0xfe;1;6;1752111696;3;3
0xfe;2;6;1752111706;3;3
0xfe;1;6;1752111716;3;3
0xfe;2;6;1752111726;3;3
0xfe;1;6;1752111736;3;3
0xfe;2;6;1752111746;3;3
