Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744765656;3;3
0xfe;2;6;1744765666;3;3
0xfe;1;6;1744765676;3;3
0xfe;2;6;1744765686;3;3
0xfe;1;6;1744765696;3;3
0xfe;2;6;1744765706;3;3
0xfe;1;6;1744765716;3;3
0xfe;2;6;1744765726;3;3
0xfe;1;6;1744765736;3;3
0xfe;2;6;1744765746;3;3
0xfe;1;6;1744765756;3;3
0xfe;2;6;1744765766;3;3
0xfe;1;6;1744765776;3;3
0xfe;2;6;1744765786;3;3
0xfe;1;6;1744765796;3;3
0xfe;2;6;1744765806;3;3
0xfe;1;6;1744765816;3;3
0xfe;2;6;1744765826;3;3
0xfe;1;6;1744765836;3;3
0xfe;2;6;1744765846;3;3
0xfe;1;6;1744765856;3;3
0xfe;2;6;1744765866;3;3
0xfe;1;6;1744765876;3;3
0xfe;2;6;1744765886;3;3
0xfe;1;6;1744765896;3;3
0xfe;2;6;1744765906;3;3
0xfe;1;6;1744765916;3;3
0xfe;2;6;1744765926;3;3
0xfe;1;6;1744765936;3;3
0xfe;2;6;1744765946;3;3
