Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747809156;3;3
0xfe;2;6;1747809166;3;3
0xfe;1;6;1747809176;3;3
0xfe;2;6;1747809186;3;3
0xfe;1;6;1747809196;3;3
0xfe;2;6;1747809206;3;3
0xfe;1;6;1747809216;3;3
0xfe;2;6;1747809226;3;3
0xfe;1;6;1747809236;3;3
0xfe;2;6;1747809246;3;3
0xfe;1;6;1747809256;3;3
0xfe;2;6;1747809266;3;3
0xfe;1;6;1747809276;3;3
0xfe;2;6;1747809286;3;3
0xfe;1;6;1747809296;3;3
0xfe;2;6;1747809306;3;3
0xfe;1;6;1747809316;3;3
0xfe;2;6;1747809326;3;3
0xfe;1;6;1747809336;3;3
0xfe;2;6;1747809346;3;3
0xfe;1;6;1747809356;3;3
0xfe;2;6;1747809366;3;3
0xfe;1;6;1747809376;3;3
0xfe;2;6;1747809386;3;3
0xfe;1;6;1747809396;3;3
0xfe;2;6;1747809406;3;3
0xfe;1;6;1747809416;3;3
0xfe;2;6;1747809426;3;3
0xfe;1;6;1747809436;3;3
0xfe;2;6;1747809446;3;3
