Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747990356;3;3
0xfe;2;6;1747990366;3;3
0xfe;1;6;1747990376;3;3
0xfe;2;6;1747990386;3;3
0xfe;1;6;1747990396;3;3
0xfe;2;6;1747990406;3;3
0xfe;1;6;1747990416;3;3
0xfe;2;6;1747990426;3;3
0xfe;1;6;1747990436;3;3
0xfe;2;6;1747990446;3;3
0xfe;1;6;1747990456;3;3
0xfe;2;6;1747990466;3;3
0xfe;1;6;1747990476;3;3
0xfe;2;6;1747990486;3;3
0xfe;1;6;1747990496;3;3
0xfe;2;6;1747990506;3;3
0xfe;1;6;1747990516;3;3
0xfe;2;6;1747990526;3;3
0xfe;1;6;1747990536;3;3
0xfe;2;6;1747990546;3;3
0xfe;1;6;1747990556;3;3
0xfe;2;6;1747990566;3;3
0xfe;1;6;1747990576;3;3
0xfe;2;6;1747990586;3;3
0xfe;1;6;1747990596;3;3
0xfe;2;6;1747990606;3;3
0xfe;1;6;1747990616;3;3
0xfe;2;6;1747990626;3;3
0xfe;1;6;1747990636;3;3
0xfe;2;6;1747990646;3;3
