Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746144456;3;3
0xfe;2;6;1746144466;3;3
0xfe;1;6;1746144476;3;3
0xfe;2;6;1746144486;3;3
0xfe;1;6;1746144496;3;3
0xfe;2;6;1746144506;3;3
0xfe;1;6;1746144516;3;3
0xfe;2;6;1746144526;3;3
0xfe;1;6;1746144536;3;3
0xfe;2;6;1746144546;3;3
0xfe;1;6;1746144556;3;3
0xfe;2;6;1746144566;3;3
0xfe;1;6;1746144576;3;3
0xfe;2;6;1746144586;3;3
0xfe;1;6;1746144596;3;3
0xfe;2;6;1746144606;3;3
0xfe;1;6;1746144616;3;3
0xfe;2;6;1746144626;3;3
0xfe;1;6;1746144636;3;3
0xfe;2;6;1746144646;3;3
0xfe;1;6;1746144656;3;3
0xfe;2;6;1746144666;3;3
0xfe;1;6;1746144676;3;3
0xfe;2;6;1746144686;3;3
0xfe;1;6;1746144696;3;3
0xfe;2;6;1746144706;3;3
0xfe;1;6;1746144716;3;3
0xfe;2;6;1746144726;3;3
0xfe;1;6;1746144736;3;3
0xfe;2;6;1746144746;3;3
