Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752412056;3;3
0xfe;2;6;1752412066;3;3
0xfe;1;6;1752412076;3;3
0xfe;2;6;1752412086;3;3
0xfe;1;6;1752412096;3;3
0xfe;2;6;1752412106;3;3
0xfe;1;6;1752412116;3;3
0xfe;2;6;1752412126;3;3
0xfe;1;6;1752412136;3;3
0xfe;2;6;1752412146;3;3
0xfe;1;6;1752412156;3;3
0xfe;2;6;1752412166;3;3
0xfe;1;6;1752412176;3;3
0xfe;2;6;1752412186;3;3
0xfe;1;6;1752412196;3;3
0xfe;2;6;1752412206;3;3
0xfe;1;6;1752412216;3;3
0xfe;2;6;1752412226;3;3
0xfe;1;6;1752412236;3;3
0xfe;2;6;1752412246;3;3
0xfe;1;6;1752412256;3;3
0xfe;2;6;1752412266;3;3
0xfe;1;6;1752412276;3;3
0xfe;2;6;1752412286;3;3
0xfe;1;6;1752412296;3;3
0xfe;2;6;1752412306;3;3
0xfe;1;6;1752412316;3;3
0xfe;2;6;1752412326;3;3
0xfe;1;6;1752412336;3;3
0xfe;2;6;1752412346;3;3
