Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746720756;3;3
0xfe;2;6;1746720766;3;3
0xfe;1;6;1746720776;3;3
0xfe;2;6;1746720786;3;3
0xfe;1;6;1746720796;3;3
0xfe;2;6;1746720806;3;3
0xfe;1;6;1746720816;3;3
0xfe;2;6;1746720826;3;3
0xfe;1;6;1746720836;3;3
0xfe;2;6;1746720846;3;3
0xfe;1;6;1746720856;3;3
0xfe;2;6;1746720866;3;3
0xfe;1;6;1746720876;3;3
0xfe;2;6;1746720886;3;3
0xfe;1;6;1746720896;3;3
0xfe;2;6;1746720906;3;3
0xfe;1;6;1746720916;3;3
0xfe;2;6;1746720926;3;3
0xfe;1;6;1746720936;3;3
0xfe;2;6;1746720946;3;3
0xfe;1;6;1746720956;3;3
0xfe;2;6;1746720966;3;3
0xfe;1;6;1746720976;3;3
0xfe;2;6;1746720986;3;3
0xfe;1;6;1746720996;3;3
0xfe;2;6;1746721006;3;3
0xfe;1;6;1746721016;3;3
0xfe;2;6;1746721026;3;3
0xfe;1;6;1746721036;3;3
0xfe;2;6;1746721046;3;3
