Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750143156;3;3
0xfe;2;6;1750143166;3;3
0xfe;1;6;1750143176;3;3
0xfe;2;6;1750143186;3;3
0xfe;1;6;1750143196;3;3
0xfe;2;6;1750143206;3;3
0xfe;1;6;1750143216;3;3
0xfe;2;6;1750143226;3;3
0xfe;1;6;1750143236;3;3
0xfe;2;6;1750143246;3;3
0xfe;1;6;1750143256;3;3
0xfe;2;6;1750143266;3;3
0xfe;1;6;1750143276;3;3
0xfe;2;6;1750143286;3;3
0xfe;1;6;1750143296;3;3
0xfe;2;6;1750143306;3;3
0xfe;1;6;1750143316;3;3
0xfe;2;6;1750143326;3;3
0xfe;1;6;1750143336;3;3
0xfe;2;6;1750143346;3;3
0xfe;1;6;1750143356;3;3
0xfe;2;6;1750143366;3;3
0xfe;1;6;1750143376;3;3
0xfe;2;6;1750143386;3;3
0xfe;1;6;1750143396;3;3
0xfe;2;6;1750143406;3;3
0xfe;1;6;1750143416;3;3
0xfe;2;6;1750143426;3;3
0xfe;1;6;1750143436;3;3
0xfe;2;6;1750143446;3;3
