Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748101656;3;3
0xfe;2;6;1748101666;3;3
0xfe;1;6;1748101676;3;3
0xfe;2;6;1748101686;3;3
0xfe;1;6;1748101696;3;3
0xfe;2;6;1748101706;3;3
0xfe;1;6;1748101716;3;3
0xfe;2;6;1748101726;3;3
0xfe;1;6;1748101736;3;3
0xfe;2;6;1748101746;3;3
0xfe;1;6;1748101756;3;3
0xfe;2;6;1748101766;3;3
0xfe;1;6;1748101776;3;3
0xfe;2;6;1748101786;3;3
0xfe;1;6;1748101796;3;3
0xfe;2;6;1748101806;3;3
0xfe;1;6;1748101816;3;3
0xfe;2;6;1748101826;3;3
0xfe;1;6;1748101836;3;3
0xfe;2;6;1748101846;3;3
0xfe;1;6;1748101856;3;3
0xfe;2;6;1748101866;3;3
0xfe;1;6;1748101876;3;3
0xfe;2;6;1748101886;3;3
0xfe;1;6;1748101896;3;3
0xfe;2;6;1748101906;3;3
0xfe;1;6;1748101916;3;3
0xfe;2;6;1748101926;3;3
0xfe;1;6;1748101936;3;3
0xfe;2;6;1748101946;3;3
