Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746846156;3;3
0xfe;2;6;1746846166;3;3
0xfe;1;6;1746846176;3;3
0xfe;2;6;1746846186;3;3
0xfe;1;6;1746846196;3;3
0xfe;2;6;1746846206;3;3
0xfe;1;6;1746846216;3;3
0xfe;2;6;1746846226;3;3
0xfe;1;6;1746846236;3;3
0xfe;2;6;1746846246;3;3
0xfe;1;6;1746846256;3;3
0xfe;2;6;1746846266;3;3
0xfe;1;6;1746846276;3;3
0xfe;2;6;1746846286;3;3
0xfe;1;6;1746846296;3;3
0xfe;2;6;1746846306;3;3
0xfe;1;6;1746846316;3;3
0xfe;2;6;1746846326;3;3
0xfe;1;6;1746846336;3;3
0xfe;2;6;1746846346;3;3
0xfe;1;6;1746846356;3;3
0xfe;2;6;1746846366;3;3
0xfe;1;6;1746846376;3;3
0xfe;2;6;1746846386;3;3
0xfe;1;6;1746846396;3;3
0xfe;2;6;1746846406;3;3
0xfe;1;6;1746846416;3;3
0xfe;2;6;1746846426;3;3
0xfe;1;6;1746846436;3;3
0xfe;2;6;1746846446;3;3
