Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744862556;3;3
0xfe;2;6;1744862566;3;3
0xfe;1;6;1744862576;3;3
0xfe;2;6;1744862586;3;3
0xfe;1;6;1744862596;3;3
0xfe;2;6;1744862606;3;3
0xfe;1;6;1744862616;3;3
0xfe;2;6;1744862626;3;3
0xfe;1;6;1744862636;3;3
0xfe;2;6;1744862646;3;3
0xfe;1;6;1744862656;3;3
0xfe;2;6;1744862666;3;3
0xfe;1;6;1744862676;3;3
0xfe;2;6;1744862686;3;3
0xfe;1;6;1744862696;3;3
0xfe;2;6;1744862706;3;3
0xfe;1;6;1744862716;3;3
0xfe;2;6;1744862726;3;3
0xfe;1;6;1744862736;3;3
0xfe;2;6;1744862746;3;3
0xfe;1;6;1744862756;3;3
0xfe;2;6;1744862766;3;3
0xfe;1;6;1744862776;3;3
0xfe;2;6;1744862786;3;3
0xfe;1;6;1744862796;3;3
0xfe;2;6;1744862806;3;3
0xfe;1;6;1744862816;3;3
0xfe;2;6;1744862826;3;3
0xfe;1;6;1744862836;3;3
0xfe;2;6;1744862846;3;3
