Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749681756;3;3
0xfe;2;6;1749681766;3;3
0xfe;1;6;1749681776;3;3
0xfe;2;6;1749681786;3;3
0xfe;1;6;1749681796;3;3
0xfe;2;6;1749681806;3;3
0xfe;1;6;1749681816;3;3
0xfe;2;6;1749681826;3;3
0xfe;1;6;1749681836;3;3
0xfe;2;6;1749681846;3;3
0xfe;1;6;1749681856;3;3
0xfe;2;6;1749681866;3;3
0xfe;1;6;1749681876;3;3
0xfe;2;6;1749681886;3;3
0xfe;1;6;1749681896;3;3
0xfe;2;6;1749681906;3;3
0xfe;1;6;1749681916;3;3
0xfe;2;6;1749681926;3;3
0xfe;1;6;1749681936;3;3
0xfe;2;6;1749681946;3;3
0xfe;1;6;1749681956;3;3
0xfe;2;6;1749681966;3;3
0xfe;1;6;1749681976;3;3
0xfe;2;6;1749681986;3;3
0xfe;1;6;1749681996;3;3
0xfe;2;6;1749682006;3;3
0xfe;1;6;1749682016;3;3
0xfe;2;6;1749682026;3;3
0xfe;1;6;1749682036;3;3
0xfe;2;6;1749682046;3;3
