Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754071656;3;3
0xfe;2;6;1754071666;3;3
0xfe;1;6;1754071676;3;3
0xfe;2;6;1754071686;3;3
0xfe;1;6;1754071696;3;3
0xfe;2;6;1754071706;3;3
0xfe;1;6;1754071716;3;3
0xfe;2;6;1754071726;3;3
0xfe;1;6;1754071736;3;3
0xfe;2;6;1754071746;3;3
0xfe;1;6;1754071756;3;3
0xfe;2;6;1754071766;3;3
0xfe;1;6;1754071776;3;3
0xfe;2;6;1754071786;3;3
0xfe;1;6;1754071796;3;3
0xfe;2;6;1754071806;3;3
0xfe;1;6;1754071816;3;3
0xfe;2;6;1754071826;3;3
0xfe;1;6;1754071836;3;3
0xfe;2;6;1754071846;3;3
0xfe;1;6;1754071856;3;3
0xfe;2;6;1754071866;3;3
0xfe;1;6;1754071876;3;3
0xfe;2;6;1754071886;3;3
0xfe;1;6;1754071896;3;3
0xfe;2;6;1754071906;3;3
0xfe;1;6;1754071916;3;3
0xfe;2;6;1754071926;3;3
0xfe;1;6;1754071936;3;3
0xfe;2;6;1754071946;3;3
