Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754116656;3;3
0xfe;2;6;1754116666;3;3
0xfe;1;6;1754116676;3;3
0xfe;2;6;1754116686;3;3
0xfe;1;6;1754116696;3;3
0xfe;2;6;1754116706;3;3
0xfe;1;6;1754116716;3;3
0xfe;2;6;1754116726;3;3
0xfe;1;6;1754116736;3;3
0xfe;2;6;1754116746;3;3
0xfe;1;6;1754116756;3;3
0xfe;2;6;1754116766;3;3
0xfe;1;6;1754116776;3;3
0xfe;2;6;1754116786;3;3
0xfe;1;6;1754116796;3;3
0xfe;2;6;1754116806;3;3
0xfe;1;6;1754116816;3;3
0xfe;2;6;1754116826;3;3
0xfe;1;6;1754116836;3;3
0xfe;2;6;1754116846;3;3
0xfe;1;6;1754116856;3;3
0xfe;2;6;1754116866;3;3
0xfe;1;6;1754116876;3;3
0xfe;2;6;1754116886;3;3
0xfe;1;6;1754116896;3;3
0xfe;2;6;1754116906;3;3
0xfe;1;6;1754116916;3;3
0xfe;2;6;1754116926;3;3
0xfe;1;6;1754116936;3;3
0xfe;2;6;1754116946;3;3
