Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754263656;3;3
0xfe;2;6;1754263666;3;3
0xfe;1;6;1754263676;3;3
0xfe;2;6;1754263686;3;3
0xfe;1;6;1754263696;3;3
0xfe;2;6;1754263706;3;3
0xfe;1;6;1754263716;3;3
0xfe;2;6;1754263726;3;3
0xfe;1;6;1754263736;3;3
0xfe;2;6;1754263746;3;3
0xfe;1;6;1754263756;3;3
0xfe;2;6;1754263766;3;3
0xfe;1;6;1754263776;3;3
0xfe;2;6;1754263786;3;3
0xfe;1;6;1754263796;3;3
0xfe;2;6;1754263806;3;3
0xfe;1;6;1754263816;3;3
0xfe;2;6;1754263826;3;3
0xfe;1;6;1754263836;3;3
0xfe;2;6;1754263846;3;3
0xfe;1;6;1754263856;3;3
0xfe;2;6;1754263866;3;3
0xfe;1;6;1754263876;3;3
0xfe;2;6;1754263886;3;3
0xfe;1;6;1754263896;3;3
0xfe;2;6;1754263906;3;3
0xfe;1;6;1754263916;3;3
0xfe;2;6;1754263926;3;3
0xfe;1;6;1754263936;3;3
0xfe;2;6;1754263946;3;3
