Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752445056;3;3
0xfe;2;6;1752445066;3;3
0xfe;1;6;1752445076;3;3
0xfe;2;6;1752445086;3;3
0xfe;1;6;1752445096;3;3
0xfe;2;6;1752445106;3;3
0xfe;1;6;1752445116;3;3
0xfe;2;6;1752445126;3;3
0xfe;1;6;1752445136;3;3
0xfe;2;6;1752445146;3;3
0xfe;1;6;1752445156;3;3
0xfe;2;6;1752445166;3;3
0xfe;1;6;1752445176;3;3
0xfe;2;6;1752445186;3;3
0xfe;1;6;1752445196;3;3
0xfe;2;6;1752445206;3;3
0xfe;1;6;1752445216;3;3
0xfe;2;6;1752445226;3;3
0xfe;1;6;1752445236;3;3
0xfe;2;6;1752445246;3;3
0xfe;1;6;1752445256;3;3
0xfe;2;6;1752445266;3;3
0xfe;1;6;1752445276;3;3
0xfe;2;6;1752445286;3;3
0xfe;1;6;1752445296;3;3
0xfe;2;6;1752445306;3;3
0xfe;1;6;1752445316;3;3
0xfe;2;6;1752445326;3;3
0xfe;1;6;1752445336;3;3
0xfe;2;6;1752445346;3;3
