Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752181356;3;3
0xfe;2;6;1752181366;3;3
0xfe;1;6;1752181376;3;3
0xfe;2;6;1752181386;3;3
0xfe;1;6;1752181396;3;3
0xfe;2;6;1752181406;3;3
0xfe;1;6;1752181416;3;3
0xfe;2;6;1752181426;3;3
0xfe;1;6;1752181436;3;3
0xfe;2;6;1752181446;3;3
0xfe;1;6;1752181456;3;3
0xfe;2;6;1752181466;3;3
0xfe;1;6;1752181476;3;3
0xfe;2;6;1752181486;3;3
0xfe;1;6;1752181496;3;3
0xfe;2;6;1752181506;3;3
0xfe;1;6;1752181516;3;3
0xfe;2;6;1752181526;3;3
0xfe;1;6;1752181536;3;3
0xfe;2;6;1752181546;3;3
0xfe;1;6;1752181556;3;3
0xfe;2;6;1752181566;3;3
0xfe;1;6;1752181576;3;3
0xfe;2;6;1752181586;3;3
0xfe;1;6;1752181596;3;3
0xfe;2;6;1752181606;3;3
0xfe;1;6;1752181616;3;3
0xfe;2;6;1752181626;3;3
0xfe;1;6;1752181636;3;3
0xfe;2;6;1752181646;3;3
