Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749707556;3;3
0xfe;2;6;1749707566;3;3
0xfe;1;6;1749707576;3;3
0xfe;2;6;1749707586;3;3
0xfe;1;6;1749707596;3;3
0xfe;2;6;1749707606;3;3
0xfe;1;6;1749707616;3;3
0xfe;2;6;1749707626;3;3
0xfe;1;6;1749707636;3;3
0xfe;2;6;1749707646;3;3
0xfe;1;6;1749707656;3;3
0xfe;2;6;1749707666;3;3
0xfe;1;6;1749707676;3;3
0xfe;2;6;1749707686;3;3
0xfe;1;6;1749707696;3;3
0xfe;2;6;1749707706;3;3
0xfe;1;6;1749707716;3;3
0xfe;2;6;1749707726;3;3
0xfe;1;6;1749707736;3;3
0xfe;2;6;1749707746;3;3
0xfe;1;6;1749707756;3;3
0xfe;2;6;1749707766;3;3
0xfe;1;6;1749707776;3;3
0xfe;2;6;1749707786;3;3
0xfe;1;6;1749707796;3;3
0xfe;2;6;1749707806;3;3
0xfe;1;6;1749707816;3;3
0xfe;2;6;1749707826;3;3
0xfe;1;6;1749707836;3;3
0xfe;2;6;1749707846;3;3
