Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753404156;3;3
0xfe;2;6;1753404166;3;3
0xfe;1;6;1753404176;3;3
0xfe;2;6;1753404186;3;3
0xfe;1;6;1753404196;3;3
0xfe;2;6;1753404206;3;3
0xfe;1;6;1753404216;3;3
0xfe;2;6;1753404226;3;3
0xfe;1;6;1753404236;3;3
0xfe;2;6;1753404246;3;3
0xfe;1;6;1753404256;3;3
0xfe;2;6;1753404266;3;3
0xfe;1;6;1753404276;3;3
0xfe;2;6;1753404286;3;3
0xfe;1;6;1753404296;3;3
0xfe;2;6;1753404306;3;3
0xfe;1;6;1753404316;3;3
0xfe;2;6;1753404326;3;3
0xfe;1;6;1753404336;3;3
0xfe;2;6;1753404346;3;3
0xfe;1;6;1753404356;3;3
0xfe;2;6;1753404366;3;3
0xfe;1;6;1753404376;3;3
0xfe;2;6;1753404386;3;3
0xfe;1;6;1753404396;3;3
0xfe;2;6;1753404406;3;3
0xfe;1;6;1753404416;3;3
0xfe;2;6;1753404426;3;3
0xfe;1;6;1753404436;3;3
0xfe;2;6;1753404446;3;3
