Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748424156;3;3
0xfe;2;6;1748424166;3;3
0xfe;1;6;1748424176;3;3
0xfe;2;6;1748424186;3;3
0xfe;1;6;1748424196;3;3
0xfe;2;6;1748424206;3;3
0xfe;1;6;1748424216;3;3
0xfe;2;6;1748424226;3;3
0xfe;1;6;1748424236;3;3
0xfe;2;6;1748424246;3;3
0xfe;1;6;1748424256;3;3
0xfe;2;6;1748424266;3;3
0xfe;1;6;1748424276;3;3
0xfe;2;6;1748424286;3;3
0xfe;1;6;1748424296;3;3
0xfe;2;6;1748424306;3;3
0xfe;1;6;1748424316;3;3
0xfe;2;6;1748424326;3;3
0xfe;1;6;1748424336;3;3
0xfe;2;6;1748424346;3;3
0xfe;1;6;1748424356;3;3
0xfe;2;6;1748424366;3;3
0xfe;1;6;1748424376;3;3
0xfe;2;6;1748424386;3;3
0xfe;1;6;1748424396;3;3
0xfe;2;6;1748424406;3;3
0xfe;1;6;1748424416;3;3
0xfe;2;6;1748424426;3;3
0xfe;1;6;1748424436;3;3
0xfe;2;6;1748424446;3;3
