Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753645056;3;3
0xfe;2;6;1753645066;3;3
0xfe;1;6;1753645076;3;3
0xfe;2;6;1753645086;3;3
0xfe;1;6;1753645096;3;3
0xfe;2;6;1753645106;3;3
0xfe;1;6;1753645116;3;3
0xfe;2;6;1753645126;3;3
0xfe;1;6;1753645136;3;3
0xfe;2;6;1753645146;3;3
0xfe;1;6;1753645156;3;3
0xfe;2;6;1753645166;3;3
0xfe;1;6;1753645176;3;3
0xfe;2;6;1753645186;3;3
0xfe;1;6;1753645196;3;3
0xfe;2;6;1753645206;3;3
0xfe;1;6;1753645216;3;3
0xfe;2;6;1753645226;3;3
0xfe;1;6;1753645236;3;3
0xfe;2;6;1753645246;3;3
0xfe;1;6;1753645256;3;3
0xfe;2;6;1753645266;3;3
0xfe;1;6;1753645276;3;3
0xfe;2;6;1753645286;3;3
0xfe;1;6;1753645296;3;3
0xfe;2;6;1753645306;3;3
0xfe;1;6;1753645316;3;3
0xfe;2;6;1753645326;3;3
0xfe;1;6;1753645336;3;3
0xfe;2;6;1753645346;3;3
