Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752992256;3;3
0xfe;2;6;1752992266;3;3
0xfe;1;6;1752992276;3;3
0xfe;2;6;1752992286;3;3
0xfe;1;6;1752992296;3;3
0xfe;2;6;1752992306;3;3
0xfe;1;6;1752992316;3;3
0xfe;2;6;1752992326;3;3
0xfe;1;6;1752992336;3;3
0xfe;2;6;1752992346;3;3
0xfe;1;6;1752992356;3;3
0xfe;2;6;1752992366;3;3
0xfe;1;6;1752992376;3;3
0xfe;2;6;1752992386;3;3
0xfe;1;6;1752992396;3;3
0xfe;2;6;1752992406;3;3
0xfe;1;6;1752992416;3;3
0xfe;2;6;1752992426;3;3
0xfe;1;6;1752992436;3;3
0xfe;2;6;1752992446;3;3
0xfe;1;6;1752992456;3;3
0xfe;2;6;1752992466;3;3
0xfe;1;6;1752992476;3;3
0xfe;2;6;1752992486;3;3
0xfe;1;6;1752992496;3;3
0xfe;2;6;1752992506;3;3
0xfe;1;6;1752992516;3;3
0xfe;2;6;1752992526;3;3
0xfe;1;6;1752992536;3;3
0xfe;2;6;1752992546;3;3
