Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746259056;3;3
0xfe;2;6;1746259066;3;3
0xfe;1;6;1746259076;3;3
0xfe;2;6;1746259086;3;3
0xfe;1;6;1746259096;3;3
0xfe;2;6;1746259106;3;3
0xfe;1;6;1746259116;3;3
0xfe;2;6;1746259126;3;3
0xfe;1;6;1746259136;3;3
0xfe;2;6;1746259146;3;3
0xfe;1;6;1746259156;3;3
0xfe;2;6;1746259166;3;3
0xfe;1;6;1746259176;3;3
0xfe;2;6;1746259186;3;3
0xfe;1;6;1746259196;3;3
0xfe;2;6;1746259206;3;3
0xfe;1;6;1746259216;3;3
0xfe;2;6;1746259226;3;3
0xfe;1;6;1746259236;3;3
0xfe;2;6;1746259246;3;3
0xfe;1;6;1746259256;3;3
0xfe;2;6;1746259266;3;3
0xfe;1;6;1746259276;3;3
0xfe;2;6;1746259286;3;3
0xfe;1;6;1746259296;3;3
0xfe;2;6;1746259306;3;3
0xfe;1;6;1746259316;3;3
0xfe;2;6;1746259326;3;3
0xfe;1;6;1746259336;3;3
0xfe;2;6;1746259346;3;3
