Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746185856;3;3
0xfe;2;6;1746185866;3;3
0xfe;1;6;1746185876;3;3
0xfe;2;6;1746185886;3;3
0xfe;1;6;1746185896;3;3
0xfe;2;6;1746185906;3;3
0xfe;1;6;1746185916;3;3
0xfe;2;6;1746185926;3;3
0xfe;1;6;1746185936;3;3
0xfe;2;6;1746185946;3;3
0xfe;1;6;1746185956;3;3
0xfe;2;6;1746185966;3;3
0xfe;1;6;1746185976;3;3
0xfe;2;6;1746185986;3;3
0xfe;1;6;1746185996;3;3
0xfe;2;6;1746186006;3;3
0xfe;1;6;1746186016;3;3
0xfe;2;6;1746186026;3;3
0xfe;1;6;1746186036;3;3
0xfe;2;6;1746186046;3;3
0xfe;1;6;1746186056;3;3
0xfe;2;6;1746186066;3;3
0xfe;1;6;1746186076;3;3
0xfe;2;6;1746186086;3;3
0xfe;1;6;1746186096;3;3
0xfe;2;6;1746186106;3;3
0xfe;1;6;1746186116;3;3
0xfe;2;6;1746186126;3;3
0xfe;1;6;1746186136;3;3
0xfe;2;6;1746186146;3;3
