Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750180056;3;3
0xfe;2;6;1750180066;3;3
0xfe;1;6;1750180076;3;3
0xfe;2;6;1750180086;3;3
0xfe;1;6;1750180096;3;3
0xfe;2;6;1750180106;3;3
0xfe;1;6;1750180116;3;3
0xfe;2;6;1750180126;3;3
0xfe;1;6;1750180136;3;3
0xfe;2;6;1750180146;3;3
0xfe;1;6;1750180156;3;3
0xfe;2;6;1750180166;3;3
0xfe;1;6;1750180176;3;3
0xfe;2;6;1750180186;3;3
0xfe;1;6;1750180196;3;3
0xfe;2;6;1750180206;3;3
0xfe;1;6;1750180216;3;3
0xfe;2;6;1750180226;3;3
0xfe;1;6;1750180236;3;3
0xfe;2;6;1750180246;3;3
0xfe;1;6;1750180256;3;3
0xfe;2;6;1750180266;3;3
0xfe;1;6;1750180276;3;3
0xfe;2;6;1750180286;3;3
0xfe;1;6;1750180296;3;3
0xfe;2;6;1750180306;3;3
0xfe;1;6;1750180316;3;3
0xfe;2;6;1750180326;3;3
0xfe;1;6;1750180336;3;3
0xfe;2;6;1750180346;3;3
