Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751784456;3;3
0xfe;2;6;1751784466;3;3
0xfe;1;6;1751784476;3;3
0xfe;2;6;1751784486;3;3
0xfe;1;6;1751784496;3;3
0xfe;2;6;1751784506;3;3
0xfe;1;6;1751784516;3;3
0xfe;2;6;1751784526;3;3
0xfe;1;6;1751784536;3;3
0xfe;2;6;1751784546;3;3
0xfe;1;6;1751784556;3;3
0xfe;2;6;1751784566;3;3
0xfe;1;6;1751784576;3;3
0xfe;2;6;1751784586;3;3
0xfe;1;6;1751784596;3;3
0xfe;2;6;1751784606;3;3
0xfe;1;6;1751784616;3;3
0xfe;2;6;1751784626;3;3
0xfe;1;6;1751784636;3;3
0xfe;2;6;1751784646;3;3
0xfe;1;6;1751784656;3;3
0xfe;2;6;1751784666;3;3
0xfe;1;6;1751784676;3;3
0xfe;2;6;1751784686;3;3
0xfe;1;6;1751784696;3;3
0xfe;2;6;1751784706;3;3
0xfe;1;6;1751784716;3;3
0xfe;2;6;1751784726;3;3
0xfe;1;6;1751784736;3;3
0xfe;2;6;1751784746;3;3
