Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751890356;3;3
0xfe;2;6;1751890366;3;3
0xfe;1;6;1751890376;3;3
0xfe;2;6;1751890386;3;3
0xfe;1;6;1751890396;3;3
0xfe;2;6;1751890406;3;3
0xfe;1;6;1751890416;3;3
0xfe;2;6;1751890426;3;3
0xfe;1;6;1751890436;3;3
0xfe;2;6;1751890446;3;3
0xfe;1;6;1751890456;3;3
0xfe;2;6;1751890466;3;3
0xfe;1;6;1751890476;3;3
0xfe;2;6;1751890486;3;3
0xfe;1;6;1751890496;3;3
0xfe;2;6;1751890506;3;3
0xfe;1;6;1751890516;3;3
0xfe;2;6;1751890526;3;3
0xfe;1;6;1751890536;3;3
0xfe;2;6;1751890546;3;3
0xfe;1;6;1751890556;3;3
0xfe;2;6;1751890566;3;3
0xfe;1;6;1751890576;3;3
0xfe;2;6;1751890586;3;3
0xfe;1;6;1751890596;3;3
0xfe;2;6;1751890606;3;3
0xfe;1;6;1751890616;3;3
0xfe;2;6;1751890626;3;3
0xfe;1;6;1751890636;3;3
0xfe;2;6;1751890646;3;3
