Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746847356;3;3
0xfe;2;6;1746847366;3;3
0xfe;1;6;1746847376;3;3
0xfe;2;6;1746847386;3;3
0xfe;1;6;1746847396;3;3
0xfe;2;6;1746847406;3;3
0xfe;1;6;1746847416;3;3
0xfe;2;6;1746847426;3;3
0xfe;1;6;1746847436;3;3
0xfe;2;6;1746847446;3;3
0xfe;1;6;1746847456;3;3
0xfe;2;6;1746847466;3;3
0xfe;1;6;1746847476;3;3
0xfe;2;6;1746847486;3;3
0xfe;1;6;1746847496;3;3
0xfe;2;6;1746847506;3;3
0xfe;1;6;1746847516;3;3
0xfe;2;6;1746847526;3;3
0xfe;1;6;1746847536;3;3
0xfe;2;6;1746847546;3;3
0xfe;1;6;1746847556;3;3
0xfe;2;6;1746847566;3;3
0xfe;1;6;1746847576;3;3
0xfe;2;6;1746847586;3;3
0xfe;1;6;1746847596;3;3
0xfe;2;6;1746847606;3;3
0xfe;1;6;1746847616;3;3
0xfe;2;6;1746847626;3;3
0xfe;1;6;1746847636;3;3
0xfe;2;6;1746847646;3;3
