Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747266156;3;3
0xfe;2;6;1747266166;3;3
0xfe;1;6;1747266176;3;3
0xfe;2;6;1747266186;3;3
0xfe;1;6;1747266196;3;3
0xfe;2;6;1747266206;3;3
0xfe;1;6;1747266216;3;3
0xfe;2;6;1747266226;3;3
0xfe;1;6;1747266236;3;3
0xfe;2;6;1747266246;3;3
0xfe;1;6;1747266256;3;3
0xfe;2;6;1747266266;3;3
0xfe;1;6;1747266276;3;3
0xfe;2;6;1747266286;3;3
0xfe;1;6;1747266296;3;3
0xfe;2;6;1747266306;3;3
0xfe;1;6;1747266316;3;3
0xfe;2;6;1747266326;3;3
0xfe;1;6;1747266336;3;3
0xfe;2;6;1747266346;3;3
0xfe;1;6;1747266356;3;3
0xfe;2;6;1747266366;3;3
0xfe;1;6;1747266376;3;3
0xfe;2;6;1747266386;3;3
0xfe;1;6;1747266396;3;3
0xfe;2;6;1747266406;3;3
0xfe;1;6;1747266416;3;3
0xfe;2;6;1747266426;3;3
0xfe;1;6;1747266436;3;3
0xfe;2;6;1747266446;3;3
