Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752179556;3;3
0xfe;2;6;1752179566;3;3
0xfe;1;6;1752179576;3;3
0xfe;2;6;1752179586;3;3
0xfe;1;6;1752179596;3;3
0xfe;2;6;1752179606;3;3
0xfe;1;6;1752179616;3;3
0xfe;2;6;1752179626;3;3
0xfe;1;6;1752179636;3;3
0xfe;2;6;1752179646;3;3
0xfe;1;6;1752179656;3;3
0xfe;2;6;1752179666;3;3
0xfe;1;6;1752179676;3;3
0xfe;2;6;1752179686;3;3
0xfe;1;6;1752179696;3;3
0xfe;2;6;1752179706;3;3
0xfe;1;6;1752179716;3;3
0xfe;2;6;1752179726;3;3
0xfe;1;6;1752179736;3;3
0xfe;2;6;1752179746;3;3
0xfe;1;6;1752179756;3;3
0xfe;2;6;1752179766;3;3
0xfe;1;6;1752179776;3;3
0xfe;2;6;1752179786;3;3
0xfe;1;6;1752179796;3;3
0xfe;2;6;1752179806;3;3
0xfe;1;6;1752179816;3;3
0xfe;2;6;1752179826;3;3
0xfe;1;6;1752179836;3;3
0xfe;2;6;1752179846;3;3
