Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745249856;3;3
0xfe;2;6;1745249866;3;3
0xfe;1;6;1745249876;3;3
0xfe;2;6;1745249886;3;3
0xfe;1;6;1745249896;3;3
0xfe;2;6;1745249906;3;3
0xfe;1;6;1745249916;3;3
0xfe;2;6;1745249926;3;3
0xfe;1;6;1745249936;3;3
0xfe;2;6;1745249946;3;3
0xfe;1;6;1745249956;3;3
0xfe;2;6;1745249966;3;3
0xfe;1;6;1745249976;3;3
0xfe;2;6;1745249986;3;3
0xfe;1;6;1745249996;3;3
0xfe;2;6;1745250006;3;3
0xfe;1;6;1745250016;3;3
0xfe;2;6;1745250026;3;3
0xfe;1;6;1745250036;3;3
0xfe;2;6;1745250046;3;3
0xfe;1;6;1745250056;3;3
0xfe;2;6;1745250066;3;3
0xfe;1;6;1745250076;3;3
0xfe;2;6;1745250086;3;3
0xfe;1;6;1745250096;3;3
0xfe;2;6;1745250106;3;3
0xfe;1;6;1745250116;3;3
0xfe;2;6;1745250126;3;3
0xfe;1;6;1745250136;3;3
0xfe;2;6;1745250146;3;3
