Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745290056;3;3
0xfe;2;6;1745290066;3;3
0xfe;1;6;1745290076;3;3
0xfe;2;6;1745290086;3;3
0xfe;1;6;1745290096;3;3
0xfe;2;6;1745290106;3;3
0xfe;1;6;1745290116;3;3
0xfe;2;6;1745290126;3;3
0xfe;1;6;1745290136;3;3
0xfe;2;6;1745290146;3;3
0xfe;1;6;1745290156;3;3
0xfe;2;6;1745290166;3;3
0xfe;1;6;1745290176;3;3
0xfe;2;6;1745290186;3;3
0xfe;1;6;1745290196;3;3
0xfe;2;6;1745290206;3;3
0xfe;1;6;1745290216;3;3
0xfe;2;6;1745290226;3;3
0xfe;1;6;1745290236;3;3
0xfe;2;6;1745290246;3;3
0xfe;1;6;1745290256;3;3
0xfe;2;6;1745290266;3;3
0xfe;1;6;1745290276;3;3
0xfe;2;6;1745290286;3;3
0xfe;1;6;1745290296;3;3
0xfe;2;6;1745290306;3;3
0xfe;1;6;1745290316;3;3
0xfe;2;6;1745290326;3;3
0xfe;1;6;1745290336;3;3
0xfe;2;6;1745290346;3;3
