Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752296856;3;3
0xfe;2;6;1752296866;3;3
0xfe;1;6;1752296876;3;3
0xfe;2;6;1752296886;3;3
0xfe;1;6;1752296896;3;3
0xfe;2;6;1752296906;3;3
0xfe;1;6;1752296916;3;3
0xfe;2;6;1752296926;3;3
0xfe;1;6;1752296936;3;3
0xfe;2;6;1752296946;3;3
0xfe;1;6;1752296956;3;3
0xfe;2;6;1752296966;3;3
0xfe;1;6;1752296976;3;3
0xfe;2;6;1752296986;3;3
0xfe;1;6;1752296996;3;3
0xfe;2;6;1752297006;3;3
0xfe;1;6;1752297016;3;3
0xfe;2;6;1752297026;3;3
0xfe;1;6;1752297036;3;3
0xfe;2;6;1752297046;3;3
0xfe;1;6;1752297056;3;3
0xfe;2;6;1752297066;3;3
0xfe;1;6;1752297076;3;3
0xfe;2;6;1752297086;3;3
0xfe;1;6;1752297096;3;3
0xfe;2;6;1752297106;3;3
0xfe;1;6;1752297116;3;3
0xfe;2;6;1752297126;3;3
0xfe;1;6;1752297136;3;3
0xfe;2;6;1752297146;3;3
