Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748211156;3;3
0xfe;2;6;1748211166;3;3
0xfe;1;6;1748211176;3;3
0xfe;2;6;1748211186;3;3
0xfe;1;6;1748211196;3;3
0xfe;2;6;1748211206;3;3
0xfe;1;6;1748211216;3;3
0xfe;2;6;1748211226;3;3
0xfe;1;6;1748211236;3;3
0xfe;2;6;1748211246;3;3
0xfe;1;6;1748211256;3;3
0xfe;2;6;1748211266;3;3
0xfe;1;6;1748211276;3;3
0xfe;2;6;1748211286;3;3
0xfe;1;6;1748211296;3;3
0xfe;2;6;1748211306;3;3
0xfe;1;6;1748211316;3;3
0xfe;2;6;1748211326;3;3
0xfe;1;6;1748211336;3;3
0xfe;2;6;1748211346;3;3
0xfe;1;6;1748211356;3;3
0xfe;2;6;1748211366;3;3
0xfe;1;6;1748211376;3;3
0xfe;2;6;1748211386;3;3
0xfe;1;6;1748211396;3;3
0xfe;2;6;1748211406;3;3
0xfe;1;6;1748211416;3;3
0xfe;2;6;1748211426;3;3
0xfe;1;6;1748211436;3;3
0xfe;2;6;1748211446;3;3
