Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745183856;3;3
0xfe;2;6;1745183866;3;3
0xfe;1;6;1745183876;3;3
0xfe;2;6;1745183886;3;3
0xfe;1;6;1745183896;3;3
0xfe;2;6;1745183906;3;3
0xfe;1;6;1745183916;3;3
0xfe;2;6;1745183926;3;3
0xfe;1;6;1745183936;3;3
0xfe;2;6;1745183946;3;3
0xfe;1;6;1745183956;3;3
0xfe;2;6;1745183966;3;3
0xfe;1;6;1745183976;3;3
0xfe;2;6;1745183986;3;3
0xfe;1;6;1745183996;3;3
0xfe;2;6;1745184006;3;3
0xfe;1;6;1745184016;3;3
0xfe;2;6;1745184026;3;3
0xfe;1;6;1745184036;3;3
0xfe;2;6;1745184046;3;3
0xfe;1;6;1745184056;3;3
0xfe;2;6;1745184066;3;3
0xfe;1;6;1745184076;3;3
0xfe;2;6;1745184086;3;3
0xfe;1;6;1745184096;3;3
0xfe;2;6;1745184106;3;3
0xfe;1;6;1745184116;3;3
0xfe;2;6;1745184126;3;3
0xfe;1;6;1745184136;3;3
0xfe;2;6;1745184146;3;3
