Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748203356;3;3
0xfe;2;6;1748203366;3;3
0xfe;1;6;1748203376;3;3
0xfe;2;6;1748203386;3;3
0xfe;1;6;1748203396;3;3
0xfe;2;6;1748203406;3;3
0xfe;1;6;1748203416;3;3
0xfe;2;6;1748203426;3;3
0xfe;1;6;1748203436;3;3
0xfe;2;6;1748203446;3;3
0xfe;1;6;1748203456;3;3
0xfe;2;6;1748203466;3;3
0xfe;1;6;1748203476;3;3
0xfe;2;6;1748203486;3;3
0xfe;1;6;1748203496;3;3
0xfe;2;6;1748203506;3;3
0xfe;1;6;1748203516;3;3
0xfe;2;6;1748203526;3;3
0xfe;1;6;1748203536;3;3
0xfe;2;6;1748203546;3;3
0xfe;1;6;1748203556;3;3
0xfe;2;6;1748203566;3;3
0xfe;1;6;1748203576;3;3
0xfe;2;6;1748203586;3;3
0xfe;1;6;1748203596;3;3
0xfe;2;6;1748203606;3;3
0xfe;1;6;1748203616;3;3
0xfe;2;6;1748203626;3;3
0xfe;1;6;1748203636;3;3
0xfe;2;6;1748203646;3;3
