Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749905256;3;3
0xfe;2;6;1749905266;3;3
0xfe;1;6;1749905276;3;3
0xfe;2;6;1749905286;3;3
0xfe;1;6;1749905296;3;3
0xfe;2;6;1749905306;3;3
0xfe;1;6;1749905316;3;3
0xfe;2;6;1749905326;3;3
0xfe;1;6;1749905336;3;3
0xfe;2;6;1749905346;3;3
0xfe;1;6;1749905356;3;3
0xfe;2;6;1749905366;3;3
0xfe;1;6;1749905376;3;3
0xfe;2;6;1749905386;3;3
0xfe;1;6;1749905396;3;3
0xfe;2;6;1749905406;3;3
0xfe;1;6;1749905416;3;3
0xfe;2;6;1749905426;3;3
0xfe;1;6;1749905436;3;3
0xfe;2;6;1749905446;3;3
0xfe;1;6;1749905456;3;3
0xfe;2;6;1749905466;3;3
0xfe;1;6;1749905476;3;3
0xfe;2;6;1749905486;3;3
0xfe;1;6;1749905496;3;3
0xfe;2;6;1749905506;3;3
0xfe;1;6;1749905516;3;3
0xfe;2;6;1749905526;3;3
0xfe;1;6;1749905536;3;3
0xfe;2;6;1749905546;3;3
