Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746615156;3;3
0xfe;2;6;1746615166;3;3
0xfe;1;6;1746615176;3;3
0xfe;2;6;1746615186;3;3
0xfe;1;6;1746615196;3;3
0xfe;2;6;1746615206;3;3
0xfe;1;6;1746615216;3;3
0xfe;2;6;1746615226;3;3
0xfe;1;6;1746615236;3;3
0xfe;2;6;1746615246;3;3
0xfe;1;6;1746615256;3;3
0xfe;2;6;1746615266;3;3
0xfe;1;6;1746615276;3;3
0xfe;2;6;1746615286;3;3
0xfe;1;6;1746615296;3;3
0xfe;2;6;1746615306;3;3
0xfe;1;6;1746615316;3;3
0xfe;2;6;1746615326;3;3
0xfe;1;6;1746615336;3;3
0xfe;2;6;1746615346;3;3
0xfe;1;6;1746615356;3;3
0xfe;2;6;1746615366;3;3
0xfe;1;6;1746615376;3;3
0xfe;2;6;1746615386;3;3
0xfe;1;6;1746615396;3;3
0xfe;2;6;1746615406;3;3
0xfe;1;6;1746615416;3;3
0xfe;2;6;1746615426;3;3
0xfe;1;6;1746615436;3;3
0xfe;2;6;1746615446;3;3
