Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750558956;3;3
0xfe;2;6;1750558966;3;3
0xfe;1;6;1750558976;3;3
0xfe;2;6;1750558986;3;3
0xfe;1;6;1750558996;3;3
0xfe;2;6;1750559006;3;3
0xfe;1;6;1750559016;3;3
0xfe;2;6;1750559026;3;3
0xfe;1;6;1750559036;3;3
0xfe;2;6;1750559046;3;3
0xfe;1;6;1750559056;3;3
0xfe;2;6;1750559066;3;3
0xfe;1;6;1750559076;3;3
0xfe;2;6;1750559086;3;3
0xfe;1;6;1750559096;3;3
0xfe;2;6;1750559106;3;3
0xfe;1;6;1750559116;3;3
0xfe;2;6;1750559126;3;3
0xfe;1;6;1750559136;3;3
0xfe;2;6;1750559146;3;3
0xfe;1;6;1750559156;3;3
0xfe;2;6;1750559166;3;3
0xfe;1;6;1750559176;3;3
0xfe;2;6;1750559186;3;3
0xfe;1;6;1750559196;3;3
0xfe;2;6;1750559206;3;3
0xfe;1;6;1750559216;3;3
0xfe;2;6;1750559226;3;3
0xfe;1;6;1750559236;3;3
0xfe;2;6;1750559246;3;3
