Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750872756;3;3
0xfe;2;6;1750872766;3;3
0xfe;1;6;1750872776;3;3
0xfe;2;6;1750872786;3;3
0xfe;1;6;1750872796;3;3
0xfe;2;6;1750872806;3;3
0xfe;1;6;1750872816;3;3
0xfe;2;6;1750872826;3;3
0xfe;1;6;1750872836;3;3
0xfe;2;6;1750872846;3;3
0xfe;1;6;1750872856;3;3
0xfe;2;6;1750872866;3;3
0xfe;1;6;1750872876;3;3
0xfe;2;6;1750872886;3;3
0xfe;1;6;1750872896;3;3
0xfe;2;6;1750872906;3;3
0xfe;1;6;1750872916;3;3
0xfe;2;6;1750872926;3;3
0xfe;1;6;1750872936;3;3
0xfe;2;6;1750872946;3;3
0xfe;1;6;1750872956;3;3
0xfe;2;6;1750872966;3;3
0xfe;1;6;1750872976;3;3
0xfe;2;6;1750872986;3;3
0xfe;1;6;1750872996;3;3
0xfe;2;6;1750873006;3;3
0xfe;1;6;1750873016;3;3
0xfe;2;6;1750873026;3;3
0xfe;1;6;1750873036;3;3
0xfe;2;6;1750873046;3;3
