Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750813056;3;3
0xfe;2;6;1750813066;3;3
0xfe;1;6;1750813076;3;3
0xfe;2;6;1750813086;3;3
0xfe;1;6;1750813096;3;3
0xfe;2;6;1750813106;3;3
0xfe;1;6;1750813116;3;3
0xfe;2;6;1750813126;3;3
0xfe;1;6;1750813136;3;3
0xfe;2;6;1750813146;3;3
0xfe;1;6;1750813156;3;3
0xfe;2;6;1750813166;3;3
0xfe;1;6;1750813176;3;3
0xfe;2;6;1750813186;3;3
0xfe;1;6;1750813196;3;3
0xfe;2;6;1750813206;3;3
0xfe;1;6;1750813216;3;3
0xfe;2;6;1750813226;3;3
0xfe;1;6;1750813236;3;3
0xfe;2;6;1750813246;3;3
0xfe;1;6;1750813256;3;3
0xfe;2;6;1750813266;3;3
0xfe;1;6;1750813276;3;3
0xfe;2;6;1750813286;3;3
0xfe;1;6;1750813296;3;3
0xfe;2;6;1750813306;3;3
0xfe;1;6;1750813316;3;3
0xfe;2;6;1750813326;3;3
0xfe;1;6;1750813336;3;3
0xfe;2;6;1750813346;3;3
