Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754447856;3;3
0xfe;2;6;1754447866;3;3
0xfe;1;6;1754447876;3;3
0xfe;2;6;1754447886;3;3
0xfe;1;6;1754447896;3;3
0xfe;2;6;1754447906;3;3
0xfe;1;6;1754447916;3;3
0xfe;2;6;1754447926;3;3
0xfe;1;6;1754447936;3;3
0xfe;2;6;1754447946;3;3
0xfe;1;6;1754447956;3;3
0xfe;2;6;1754447966;3;3
0xfe;1;6;1754447976;3;3
0xfe;2;6;1754447986;3;3
0xfe;1;6;1754447996;3;3
0xfe;2;6;1754448006;3;3
0xfe;1;6;1754448016;3;3
0xfe;2;6;1754448026;3;3
0xfe;1;6;1754448036;3;3
0xfe;2;6;1754448046;3;3
0xfe;1;6;1754448056;3;3
0xfe;2;6;1754448066;3;3
0xfe;1;6;1754448076;3;3
0xfe;2;6;1754448086;3;3
0xfe;1;6;1754448096;3;3
0xfe;2;6;1754448106;3;3
0xfe;1;6;1754448116;3;3
0xfe;2;6;1754448126;3;3
0xfe;1;6;1754448136;3;3
0xfe;2;6;1754448146;3;3
