Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751697456;3;3
0xfe;2;6;1751697466;3;3
0xfe;1;6;1751697476;3;3
0xfe;2;6;1751697486;3;3
0xfe;1;6;1751697496;3;3
0xfe;2;6;1751697506;3;3
0xfe;1;6;1751697516;3;3
0xfe;2;6;1751697526;3;3
0xfe;1;6;1751697536;3;3
0xfe;2;6;1751697546;3;3
0xfe;1;6;1751697556;3;3
0xfe;2;6;1751697566;3;3
0xfe;1;6;1751697576;3;3
0xfe;2;6;1751697586;3;3
0xfe;1;6;1751697596;3;3
0xfe;2;6;1751697606;3;3
0xfe;1;6;1751697616;3;3
0xfe;2;6;1751697626;3;3
0xfe;1;6;1751697636;3;3
0xfe;2;6;1751697646;3;3
0xfe;1;6;1751697656;3;3
0xfe;2;6;1751697666;3;3
0xfe;1;6;1751697676;3;3
0xfe;2;6;1751697686;3;3
0xfe;1;6;1751697696;3;3
0xfe;2;6;1751697706;3;3
0xfe;1;6;1751697716;3;3
0xfe;2;6;1751697726;3;3
0xfe;1;6;1751697736;3;3
0xfe;2;6;1751697746;3;3
